Timestamp	
2068.651	40.084008	-83.073833	92.29	0.076389	
2069.134	40.084008	-83.073833	92.29	0.0	
2069.641	40.084008	-83.073833	92.29	0.0	
2070.149	40.084008	-83.073833	92.29	0.0	
2070.651	40.084008	-83.073833	92.29	0.0	
2071.169	40.084008	-83.073833	92.29	0.0	
2071.642	40.084008	-83.073833	92.29	0.0	
2072.146	40.084008	-83.073833	92.29	0.0	
2072.655	40.084008	-83.073833	92.29	0.0	
2073.164	40.084008	-83.073833	92.29	0.0	
2073.672	40.084008	-83.073833	92.29	0.0	
2074.186	40.084008	-83.073833	92.29	0.0	
2074.667	40.084008	-83.073833	92.29	0.0	
2075.169	40.084008	-83.073833	92.29	0.0	
2075.688	40.084008	-83.073833	92.29	0.0	
2076.196	40.084008	-83.073833	92.29	0.0	
2076.698	40.084008	-83.073833	92.29	0.0	
2077.183	40.084008	-83.073833	92.29	0.0	
2077.703	40.084008	-83.073833	92.29	0.0	
2078.186	40.084008	-83.073833	92.29	0.0	
2078.72	40.084008	-83.073833	92.29	0.0	
2079.233	40.084008	-83.073833	92.29	0.0	
2079.734	40.084008	-83.073833	92.29	0.0	
2080.24	40.084008	-83.073833	92.29	0.0	
2080.725	40.084008	-83.073833	92.29	0.0	
2081.244	40.084008	-83.073833	92.29	0.0	
2081.747	40.084008	-83.073833	92.29	0.0	
2082.236	40.084008	-83.073833	92.29	0.0	
2082.745	40.084008	-83.073833	92.29	0.0	
2083.238	40.084008	-83.073833	92.29	0.0	
2083.757	40.084008	-83.073833	92.29	0.0	
2084.296	40.084008	-83.073833	92.29	0.0	
2084.767	40.084008	-83.073833	92.29	0.0	
2085.264	40.084008	-83.073833	92.29	0.0	
2085.767	40.084008	-83.073833	92.29	0.0	
2086.302	40.084008	-83.073833	92.29	0.0	
2086.792	40.084008	-83.073833	92.29	0.0	
2087.273	40.084008	-83.073833	92.29	0.0	
2087.793	40.084008	-83.073833	92.29	0.0	
2088.304	40.084008	-83.073833	92.29	0.0	
2088.781	40.084008	-83.073833	92.29	0.0	
2089.332	40.084008	-83.073833	92.29	0.0	
2089.8	40.084008	-83.073833	92.29	0.0	
2090.32	40.084008	-83.073833	92.29	0.0	
2090.826	40.084008	-83.073833	92.29	0.0	
2091.336	40.084008	-83.073833	92.29	0.0	
2091.843	40.084008	-83.073833	92.29	0.0	
2092.342	40.084008	-83.073833	92.29	0.0	
2092.852	40.084008	-83.073833	92.29	0.0	
2093.347	40.084008	-83.073833	92.29	0.0	
2093.849	40.084008	-83.073833	92.29	0.0	
2094.379	40.084008	-83.073833	92.29	0.0	
2094.865	40.084008	-83.073833	92.29	0.0	
2095.371	40.084008	-83.073833	92.29	0.0	
2095.861	40.084008	-83.073833	92.29	0.0	
2096.362	40.084008	-83.073833	92.29	0.0	
2096.881	40.084008	-83.073833	92.29	0.0	
2097.382	40.084008	-83.073833	92.29	0.0	
2097.909	40.084008	-83.073833	92.29	0.0	
2098.39	40.084008	-83.073833	92.29	0.0	
2098.907	40.084008	-83.073833	92.29	0.0	
2099.376	40.084008	-83.073833	92.29	0.0	
2099.904	40.084008	-83.073833	92.29	0.0	
2100.466	40.084008	-83.073833	92.29	0.0	
2100.914	40.084008	-83.073833	92.29	0.0	
2101.435	40.084008	-83.073833	92.29	0.0	
2101.965	40.084008	-83.073833	92.29	0.0	
2102.424	40.084008	-83.073833	92.29	0.0	
2102.94	40.084008	-83.073833	92.29	0.0	
2103.446	40.084008	-83.073834	92.29	0.019549	
2103.958	40.084008	-83.073834	92.29	0.036011	
2104.461	40.084008	-83.073834	92.29	0.035833	
2104.951	40.084008	-83.073836	92.29	0.015556	
2105.5	40.084009	-83.073836	92.29	0.014722	
2105.953	40.084009	-83.073836	92.29	0.031667	
2106.464	40.084009	-83.073836	92.29	0.0	
2106.973	40.084009	-83.073836	92.29	0.0	
2107.487	40.084009	-83.073836	92.29	0.0	
2107.989	40.084009	-83.073837	92.29	0.0	
2108.482	40.084009	-83.073837	92.29	0.0	
2109.005	40.084009	-83.073837	92.29	0.0	
2109.489	40.084009	-83.073837	92.29	0.0	
2109.992	40.084009	-83.073837	92.29	0.0	
2110.505	40.084009	-83.073837	92.29	0.0	
2111.003	40.084008	-83.073835	92.29	0.067907	
2111.488	40.084008	-83.073835	92.29	0.068056	
2112.006	40.084008	-83.073835	92.29	0.087456	
2112.515	40.084008	-83.073835	92.29	0.087222	
2113.03	40.084008	-83.073834	92.29	0.019444	
2113.559	40.084008	-83.073834	92.29	0.035278	
2114.049	40.084008	-83.073834	92.29	0.028333	
2114.559	40.084011	-83.07381	95.51	1.747053	
2115.073	40.084011	-83.073805	95.75	2.095278	
2115.556	40.084011	-83.073799	95.37	2.376389	
2116.055	40.08401	-83.073792	96.27	2.780058	
2116.577	40.08401	-83.073792	96.27	2.78	
2117.066	40.084009	-83.073785	96.96	3.225833	
2117.571	40.083995	-83.073654	99.01	6.985556	
2118.07	40.083994	-83.073636	98.79	7.429722	
2118.574	40.08399	-83.073598	97.81	8.328341	
2119.099	40.083988	-83.073578	97.8	8.744444	
2119.655	40.083986	-83.073556	97.04	9.206111	
2120.116	40.083984	-83.073533	96.61	9.63	
2120.6	40.083982	-83.07351	95.71	10.063611	
2121.138	40.083982	-83.07351	95.71	10.063611	
2121.596	40.083975	-83.073142	87.84	15.493333	
2122.139	40.083976	-83.073105	87.82	15.817222	
2122.616	40.083978	-83.073067	87.77	16.14	
2123.103	40.083979	-83.073029	87.66	16.422778	
2123.61	40.08398	-83.072989	87.69	16.719722	
2124.124	40.083981	-83.072949	87.63	17.061944	
2125.02	40.083983	-83.072909	87.37	17.328889	
2126.017	40.084007	-83.072369	86.66	20.613889	
2126.043	40.084009	-83.07232	86.86	20.869468	
2126.525	40.084011	-83.072271	86.86	21.063928	
2127.009	40.084013	-83.072221	86.84	21.195111	
2127.146	40.084015	-83.072171	86.89	21.316111	
2127.646	40.084017	-83.072121	86.85	21.476512	
2128.184	40.084037	-83.071557	87.57	21.629722	
2128.668	40.084038	-83.071507	87.72	21.471368	
2129.153	40.084039	-83.071457	87.77	21.270833	
2129.664	40.084042	-83.07136	88.17	20.768889	
2130.163	40.084043	-83.071312	88.11	20.468201	
2130.688	40.084044	-83.071265	88.06	20.170338	
2131.163	40.084045	-83.071219	87.81	19.836667	
2131.686	40.084062	-83.070766	86.92	15.936974	
2133.497	40.084064	-83.070729	87.11	15.602071	
2134.005	40.084065	-83.070694	87.12	15.210579	
2134.498	40.084065	-83.070694	87.12	15.210556	
2134.526	40.084066	-83.07066	87.14	14.858611	
2136.007	40.08407	-83.070561	87.33	13.780423	
2136.497	40.08407	-83.070561	87.33	13.780278	
2136.991	40.084078	-83.070244	88.13	9.148366	
2137.499	40.084079	-83.070224	88.45	8.620546	
2137.99	40.084079	-83.070205	88.07	8.082222	
2138.5	40.084079	-83.070205	88.07	8.082222	
2138.982	40.084079	-83.070188	88.02	7.565833	
2139.556	40.08408	-83.070172	88.18	6.944444	
2139.958	40.08408	-83.070158	87.81	6.346701	
2140.981	40.084117	-83.070067	36.83	3.761111	
2141.007	40.084129	-83.070064	21.56	3.512112	
2141.485	40.084135	-83.070064	12.99	3.492222	
2141.999	40.084142	-83.070066	3.62	3.591337	
2142.486	40.084149	-83.070068	357.57	3.733889	
2142.981	40.084155	-83.070071	350.88	3.705029	
2143.475	40.084184	-83.070159	279.6	4.014724	
2144.022	40.084183	-83.070169	274.52	4.235936	
2144.453	40.084183	-83.070169	274.52	4.235556	
2145.444	40.08418	-83.070191	265.12	4.524539	
2145.944	40.084177	-83.070203	261.02	4.775588	
2146.442	40.084174	-83.070214	258.02	4.820556	
2147.949	40.084171	-83.070225	255.53	5.007602	
2147.955	40.084145	-83.070357	263.75	5.467001	
2148.503	40.084145	-83.07037	264.56	5.461389	
2148.532	40.084144	-83.070383	265.59	5.450539	
2148.541	40.084144	-83.070383	265.59	5.450833	
2148.554	40.084143	-83.070395	266.15	5.456111	
2148.562	40.084142	-83.070408	266.38	5.457222	
2148.57	40.084137	-83.070545	266.03	5.412984	
2148.788	40.084136	-83.070558	266.08	5.412984	
2149.334	40.084135	-83.070571	266.12	5.530792	
2149.829	0.0	0.0	266.12	0.0	
2150.346	0.0	0.0	266.12	0.0	
2150.837	40.084134	-83.070611	266.64	5.881389	
2151.366	40.084133	-83.070626	266.52	6.006653	
2151.87	40.084124	-83.070813	266.63	7.110137	
2152.345	40.084124	-83.07083	266.76	7.136373	
2152.887	40.084124	-83.07083	266.76	7.136667	
2153.335	40.084123	-83.070847	266.95	7.131389	
2153.908	40.084122	-83.070864	266.8	7.145833	
2154.39	40.084121	-83.070897	267.21	7.203766	
2154.873	40.084115	-83.071072	267.84	7.71358	
2155.431	40.084115	-83.07109	267.81	7.800007	
2155.894	40.084114	-83.071109	267.75	7.856389	
2156.39	40.084113	-83.071146	267.49	8.021218	
2156.907	40.084113	-83.071146	267.49	8.021389	
2157.425	40.084111	-83.071185	267.49	8.203846	
2157.917	40.084111	-83.071185	267.49	8.203611	
2158.504	40.084111	-83.071204	267.5	8.214167	
2158.909	40.084102	-83.071448	266.93	9.003611	
2159.434	40.084101	-83.071469	266.64	9.063611	
2159.97	40.0841	-83.07149	266.81	9.101111	
2160.45	40.084099	-83.071512	266.77	9.077778	
2160.982	40.084098	-83.071533	266.7	9.168056	
2161.44	40.084097	-83.071555	266.43	9.207527	
2161.977	40.084087	-83.071795	266.88	9.328889	
2162.48	40.084086	-83.071817	267.15	9.303333	
2162.977	40.084085	-83.07186	267.53	9.201353	
2163.458	40.084084	-83.071882	267.5	9.208041	
2163.99	40.084083	-83.071903	267.72	9.148333	
2164.487	40.084082	-83.071925	267.77	9.112869	
2165.001	40.084082	-83.071947	267.88	9.120586	
2165.504	40.084074	-83.072177	266.83	8.780538	
2165.981	40.084073	-83.072197	266.82	8.693082	
2166.498	40.084073	-83.072197	266.82	8.692778	
2167.027	40.084072	-83.072237	266.91	8.62569	
2167.518	40.084072	-83.072237	266.91	8.625556	
2168.01	40.08407	-83.072277	267.05	8.584534	
2168.54	40.08407	-83.072277	267.05	8.584444	
2169.006	40.084061	-83.072523	266.72	8.908889	
2169.549	40.08406	-83.072543	266.92	8.886111	
2170.037	40.084059	-83.072584	267.03	8.828381	
2170.531	40.084058	-83.072605	267.33	8.748128	
2171.089	40.084058	-83.072605	267.33	8.748056	
2171.551	40.084058	-83.072625	267.52	8.7225	
2172.058	40.084057	-83.072646	267.28	8.672504	
2172.562	40.08405	-83.072865	267.14	8.474167	
2173.044	40.084049	-83.072885	267.18	8.504444	
2173.559	40.084048	-83.072905	266.89	8.546667	
2174.032	40.084048	-83.072925	266.71	8.640833	
2174.557	40.084047	-83.072946	266.65	8.666944	
2175.067	40.084046	-83.072966	266.63	8.726389	
2175.584	40.084045	-83.072987	266.67	8.6725	
2176.108	40.084036	-83.073224	267.31	8.189444	
2176.595	40.084035	-83.073243	267.15	8.1375	
2177.094	40.084034	-83.073262	267.37	8.106101	
2177.605	40.084033	-83.073281	267.36	8.023056	
2178.067	40.084033	-83.0733	267.39	8.055686	
2178.601	40.084032	-83.073319	267.23	8.051056	
2179.083	40.084032	-83.073319	267.23	8.051111	
2179.611	40.084022	-83.07356	266.79	8.847778	
2180.149	40.084021	-83.073581	266.86	8.890278	
2180.634	40.08402	-83.073602	266.87	8.851111	
2181.126	40.08402	-83.073602	266.87	8.851111	
2181.612	40.08402	-83.073623	267.31	8.865833	
2182.115	40.084019	-83.073644	267.2	8.945	
2182.644	40.084009	-83.073908	267.24	9.632972	
2183.131	40.084008	-83.073931	267.24	9.679272	
2183.629	40.084008	-83.073931	267.24	9.679444	
2184.142	40.084007	-83.073954	267.52	9.668611	
2184.663	40.084006	-83.073976	267.36	9.693889	
2185.142	40.084005	-83.074021	267.8	9.594903	
2185.674	40.084004	-83.074262	272.69	9.011009	
2186.174	40.084005	-83.074283	273.5	8.975556	
2186.663	40.084006	-83.074304	274.94	8.952877	
2187.178	40.084008	-83.074325	276.06	8.903611	
2187.689	40.084011	-83.074345	277.92	8.797778	
2188.179	40.084014	-83.074365	279.4	8.703611	
2188.69	40.084017	-83.074384	280.01	8.460278	
2189.198	40.08402	-83.074402	280.61	8.191944	
2189.687	40.084022	-83.07442	280.67	7.8875	
2190.222	40.083988	-83.074563	217.93	4.1175	
2190.701	40.08398	-83.074565	208.17	4.036944	
2191.246	40.083972	-83.074566	196.42	4.0475	
2191.725	40.083963	-83.074565	185.05	3.9725	
2192.224	40.083955	-83.074563	175.3	4.039444	
2192.733	40.083948	-83.074559	166.96	4.094463	
2193.242	40.083917	-83.074453	87.77	4.87539	
2193.738	40.083918	-83.074442	85.37	5.090428	
2194.245	40.083919	-83.07443	83.15	5.377778	
2194.738	40.083921	-83.074417	82.07	5.5725	
2195.243	40.083922	-83.074404	81.33	5.628022	
2195.737	40.083924	-83.074389	80.51	5.923313	
2196.239	40.083927	-83.074375	79.81	6.094109	
2196.776	40.083968	-83.074196	70.59	7.818056	
2197.272	40.083973	-83.074179	70.67	7.846111	
2197.829	40.083978	-83.074161	71.04	7.881111	
2198.256	40.083978	-83.074161	71.04	7.881111	
2198.755	40.083983	-83.074144	71.25	7.886111	
2199.273	40.083988	-83.074128	71.82	7.868889	
2199.777	40.08401	-83.073945	89.01	5.131667	
2200.277	40.08401	-83.073934	89.04	4.721571	
2200.774	40.084011	-83.073924	89.25	4.335738	
2201.3	40.084011	-83.073924	89.25	4.335556	
2201.794	40.084011	-83.073908	89.0	3.416944	
2202.295	40.084011	-83.073902	89.1	2.900438	
2202.824	40.084012	-83.073897	89.13	2.364167	
2203.328	40.084012	-83.073893	89.21	1.823611	
2203.826	40.084013	-83.073889	89.21	0.0	
2204.331	40.084013	-83.073889	89.21	0.0	
2204.835	40.084013	-83.073889	89.21	0.0	
2205.338	40.084013	-83.073889	89.21	0.0	
2205.857	40.084013	-83.073889	89.21	0.0	
2206.365	40.084013	-83.073889	89.21	0.0	
2206.851	40.084013	-83.073889	89.21	0.0	
2207.785	40.084013	-83.073889	89.21	0.0	
2209.313	40.084013	-83.073889	89.21	0.0	
2209.834	40.084013	-83.073889	89.21	0.0	
2210.316	40.084013	-83.073889	89.21	0.0	
2210.813	40.084013	-83.073889	89.21	0.0	
2211.305	40.084013	-83.073889	89.21	0.0	
2211.823	40.084013	-83.073889	89.21	0.0	
2212.309	40.084013	-83.073889	89.21	0.0	
2212.797	40.084013	-83.073889	89.21	0.0	
2213.309	40.084013	-83.073889	89.21	0.0	
2213.359	40.084013	-83.073889	89.21	0.0	
2213.365	40.084013	-83.073889	89.21	0.0	
2213.408	40.084013	-83.073889	89.21	0.0	
2213.916	40.084013	-83.073889	89.21	0.0	
2214.431	40.084013	-83.073889	89.21	0.0	
2214.95	40.084014	-83.073888	89.21	0.065	
2215.44	40.084013	-83.073888	89.21	0.075556	
2215.991	40.084013	-83.073888	89.21	0.064167	
2216.438	40.084013	-83.073888	89.21	0.0	
2216.947	40.084014	-83.073889	89.21	0.003056	
2217.451	40.084014	-83.07389	89.21	0.0	
2217.958	40.084014	-83.07389	89.21	0.0	
2218.481	40.084014	-83.07389	89.21	0.0	
2218.974	40.084014	-83.07389	89.21	0.0	
2219.471	40.084014	-83.07389	89.21	0.0	
2219.974	40.084014	-83.07389	89.21	0.0	
2220.49	40.084014	-83.07389	89.21	0.0	
2220.98	40.084014	-83.073889	89.21	0.061389	
2221.489	40.084014	-83.073888	89.21	0.048056	
2222.006	40.084014	-83.073888	89.21	0.0	
2222.5	40.084014	-83.073888	89.21	0.0	
2223.031	40.084014	-83.073888	89.21	0.0	
2223.518	40.084014	-83.073888	89.21	0.0	
2224.048	40.084014	-83.073888	89.21	0.0	
2224.517	40.084014	-83.073888	89.21	0.0	
2225.018	40.084014	-83.073888	89.21	0.0	
2225.548	40.084014	-83.073888	89.21	0.0	
2226.016	40.084014	-83.073888	89.21	0.0	
2226.537	40.084014	-83.073888	89.21	0.0	
2227.035	40.084014	-83.073888	89.21	0.0	
2227.539	40.084014	-83.073888	89.21	0.0	
2228.063	40.084014	-83.073888	89.21	0.0	
2228.556	40.084014	-83.073888	89.21	0.0	
2229.07	40.084014	-83.073888	89.21	0.0	
2229.565	40.084014	-83.073888	89.21	0.0	
2230.093	40.084014	-83.073888	89.21	0.0	
2230.57	40.084014	-83.073888	89.21	0.0	
2231.068	40.084014	-83.073888	89.21	0.0	
2231.59	40.084014	-83.073888	89.21	0.0	
2232.101	40.084014	-83.073888	89.21	0.0	
2232.579	40.084014	-83.073888	89.21	0.0	
2233.103	40.084014	-83.073888	89.21	0.0	
2233.605	40.084014	-83.073888	89.21	0.0	
2234.105	40.084014	-83.073888	89.21	0.0	
2234.608	40.084014	-83.073888	89.21	0.0	
2235.112	40.084014	-83.073888	89.21	0.0	
2235.624	40.084014	-83.073888	89.21	0.0	
2236.128	40.084014	-83.073888	89.21	0.0	
2236.637	40.084014	-83.073888	89.21	0.0	
2237.146	40.084014	-83.073888	89.21	0.0	
2237.65	40.084014	-83.073888	89.21	0.0	
2238.142	40.084014	-83.073888	89.21	0.0	
2238.665	40.084014	-83.073888	89.21	0.0	
2239.163	40.084014	-83.073888	89.21	0.0	
2239.677	40.084014	-83.073888	89.21	0.0	
2240.149	40.084014	-83.073888	89.21	0.0	
2240.666	40.084014	-83.073888	89.21	0.0	
2241.193	40.084014	-83.073888	89.21	0.0	
2241.69	40.084014	-83.073888	89.21	0.0	
2242.188	40.084014	-83.073888	89.21	0.0	
2242.682	40.084014	-83.073888	89.21	0.0	
2243.194	40.084014	-83.073888	89.21	0.0	
2243.709	40.084014	-83.073888	89.21	0.0	
2244.208	40.084014	-83.073888	89.21	0.0	
2244.766	40.084014	-83.073888	89.21	0.0	
2245.214	40.084014	-83.073888	89.21	0.0	
2245.702	40.084014	-83.073888	89.21	0.0	
2246.227	40.084014	-83.073888	89.21	0.0	
2246.712	40.084014	-83.073888	89.21	0.0	
2247.224	40.084014	-83.073888	89.21	0.0	
2247.734	40.084014	-83.073888	89.21	0.0	
2248.227	40.084014	-83.073888	89.21	0.0	
2248.756	40.084014	-83.073888	89.21	0.0	
2249.255	40.084014	-83.073888	89.21	0.0	
2249.761	40.084014	-83.073888	89.21	0.0	
2250.251	40.084014	-83.073888	89.21	0.0	
2250.773	40.084014	-83.073888	89.21	0.0	
2251.268	40.084014	-83.073888	89.21	0.0	
2251.766	40.084014	-83.073888	89.21	0.0	
2252.276	40.084014	-83.073888	89.21	0.0	
2252.762	40.084014	-83.073888	89.21	0.0	
2253.282	40.084014	-83.073888	89.21	0.0	
2253.796	40.084014	-83.073888	89.21	0.0	
2254.299	40.084014	-83.073888	89.21	0.0	
2254.775	40.084014	-83.073888	89.21	0.0	
2255.272	40.084014	-83.073888	89.21	0.0	
2255.809	40.084014	-83.073888	89.21	0.0	
2256.3	40.084014	-83.073888	89.21	0.0	
2256.809	40.084014	-83.073888	89.21	0.0	
2257.335	40.084014	-83.073888	89.21	0.0	
2257.818	40.084014	-83.073888	89.21	0.0	
2258.346	40.084014	-83.073888	89.21	0.0	
2258.837	40.084014	-83.073888	89.21	0.0	
2259.333	40.084014	-83.073888	89.21	0.0	
2259.865	40.084014	-83.073888	89.21	0.0	
2260.338	40.084014	-83.073888	89.21	0.0	
2260.844	40.084014	-83.073888	89.21	0.0	
2261.351	40.084014	-83.073888	89.21	0.0	
2261.866	40.084014	-83.073888	89.21	0.0	
2262.365	40.084014	-83.073888	89.21	0.0	
2262.86	40.084014	-83.073888	89.21	0.0	
2263.408	40.084014	-83.073888	89.21	0.0	
2263.894	40.084014	-83.073888	89.21	0.0	
2264.391	40.084014	-83.073888	89.21	0.0	
2264.889	40.084014	-83.073888	89.21	0.0	
2265.407	40.084014	-83.073888	89.21	0.0	
2265.909	40.084014	-83.073888	89.21	0.0	
2266.411	40.084014	-83.073888	89.21	0.0	
2266.912	40.084014	-83.073888	89.21	0.0	
2267.418	40.084014	-83.073888	89.21	0.0	
2267.923	40.084014	-83.073888	89.21	0.0	
2268.4	40.084014	-83.073888	89.21	0.0	
2268.914	40.084014	-83.073888	89.21	0.0	
2269.441	40.084014	-83.073888	89.21	0.0	
2269.97	40.084014	-83.073888	89.21	0.0	
2270.439	40.084014	-83.073888	89.21	0.0	
2270.942	40.084014	-83.073888	89.21	0.0	
2271.443	40.084014	-83.073888	89.21	0.0	
2271.949	40.084014	-83.073888	89.21	0.0	
2272.448	40.084014	-83.073888	89.21	0.0	
2272.967	40.084014	-83.073888	89.21	0.0	
2273.654	40.084014	-83.073888	89.21	0.0	
2275.154	40.084014	-83.073888	89.21	0.0	
2275.665	40.084014	-83.073888	89.21	0.0	
2275.706	40.084014	-83.073888	89.21	0.0	
2275.713	40.084014	-83.073888	89.21	0.0	
2275.966	40.084014	-83.073888	89.21	0.0	
2276.492	40.084014	-83.073888	89.21	0.0	
2277.004	40.084014	-83.073888	89.21	0.0	
2277.517	40.084014	-83.073888	89.21	0.0	
2278.013	40.084014	-83.073888	89.21	0.0	
2278.494	40.084014	-83.073888	89.21	0.0	
2279.059	40.084014	-83.073888	89.21	0.0	
2279.534	40.084014	-83.073888	89.21	0.0	
2279.989	40.084014	-83.073888	89.21	0.0	
2280.548	40.084014	-83.073888	89.21	0.0	
2281.011	40.084014	-83.073888	89.21	0.0	
2281.533	40.084014	-83.073888	89.21	0.0	
2282.057	40.084014	-83.073888	89.21	0.0	
2282.55	40.084014	-83.073888	89.21	0.0	
2283.046	40.084014	-83.073888	89.21	0.0	
2283.54	40.084014	-83.073888	89.21	0.0	
2284.077	40.084014	-83.073888	89.21	0.0	
2284.558	40.084014	-83.073888	89.21	0.0	
2285.131	40.084014	-83.073888	89.21	0.0	
2285.566	40.084014	-83.073888	89.21	0.0	
2286.044	40.084014	-83.073888	89.21	0.0	
2286.57	40.084014	-83.073888	89.21	0.0	
2287.076	40.084014	-83.073888	89.21	0.0	
2287.574	40.084014	-83.073888	89.21	0.0	
2288.089	40.084014	-83.073888	89.21	0.0	
2288.594	40.084014	-83.073888	89.21	0.0	
2289.082	40.084014	-83.073888	89.21	0.0	
2289.608	40.084014	-83.073888	89.21	0.0	
2290.128	40.084014	-83.073888	89.21	0.0	
2290.622	40.084014	-83.073888	89.21	0.0	
2291.142	40.084014	-83.073888	89.21	0.0	
2291.62	40.084014	-83.073888	89.21	0.0	
2292.12	40.084014	-83.073888	89.21	0.0	
2292.631	40.084014	-83.073888	89.21	0.0	
2293.139	40.084014	-83.073888	89.21	0.0	
2293.647	40.084014	-83.073888	89.21	0.0	
2294.126	40.084014	-83.073888	89.21	0.0	
2294.674	40.084014	-83.073888	89.21	0.0	
2295.15	40.084014	-83.073888	89.21	0.0	
2295.67	40.084014	-83.073888	89.21	0.0	
2296.162	40.084014	-83.073888	89.21	0.0	
2296.69	40.084014	-83.073888	89.21	0.0	
2297.187	40.084014	-83.073888	89.21	0.0	
2297.697	40.084014	-83.073888	89.21	0.0	
2298.194	40.084014	-83.073888	89.21	0.0	
2298.709	40.084014	-83.073888	89.21	0.0	
2299.232	40.084014	-83.073888	89.21	0.0	
2299.74	40.084014	-83.073888	89.21	0.0	
2300.22	40.084014	-83.073888	89.21	0.0	
2300.732	40.084014	-83.073888	89.21	0.0	
2301.235	40.084014	-83.073888	89.21	0.0	
2301.748	40.084014	-83.073888	89.21	0.0	
2302.23	40.084014	-83.073888	89.21	0.0	
2302.728	40.084014	-83.073888	89.21	0.0	
2303.236	40.084014	-83.073888	89.21	0.0	
2303.734	40.084014	-83.073888	89.21	0.0	
2304.275	40.084014	-83.073888	89.21	0.0	
2304.747	40.084014	-83.073888	89.21	0.0	
2305.287	40.084014	-83.073888	89.21	0.0	
2305.789	40.084014	-83.073888	89.21	0.0	
2306.268	40.084014	-83.073888	89.21	0.0	
2306.784	40.084014	-83.073888	89.21	0.0	
2307.336	40.084014	-83.073888	89.21	0.0	
2307.797	40.084014	-83.073888	89.21	0.0	
2308.306	40.084014	-83.073888	89.21	0.0	
