Timestamp	
438.25	39.375855	-76.944641	263.29	0.0	
438.509	39.375855	-76.944641	263.29	0.0	
438.773	39.375855	-76.944641	263.29	0.0	
439.033	39.375855	-76.944641	263.29	0.0	
439.278	39.375855	-76.944641	263.29	0.0	
439.597	39.375855	-76.944641	263.29	0.0	
439.792	39.375855	-76.944641	263.29	0.0	
440.046	39.375855	-76.944641	263.29	0.0	
440.334	39.375855	-76.944641	263.29	0.0	
440.551	39.375855	-76.944641	263.29	0.0	
440.81	39.375855	-76.944641	263.29	0.0	
441.064	39.375855	-76.944641	263.29	0.0	
441.341	39.375855	-76.944641	263.29	0.0	
441.576	39.375855	-76.944641	263.29	0.0	
441.833	39.375855	-76.944641	263.29	0.0	
442.094	39.375855	-76.944641	263.29	0.0	
442.343	39.375855	-76.944641	263.29	0.0	
442.614	39.375855	-76.944641	263.29	0.0	
442.85	39.375855	-76.944641	263.29	0.0	
443.112	39.375855	-76.944641	263.29	0.0	
443.364	39.375855	-76.944641	263.29	0.0	
443.613	39.375855	-76.944641	263.29	0.0	
443.867	39.375855	-76.944641	263.29	0.0	
444.128	39.375855	-76.944641	263.29	0.0	
444.38	39.375855	-76.944641	263.29	0.0	
444.634	39.375855	-76.944641	263.29	0.0	
444.89	39.375855	-76.944641	263.29	0.0	
445.142	39.375855	-76.944641	263.29	0.0	
445.391	39.375855	-76.944641	263.29	0.0	
445.639	39.375855	-76.944641	263.29	0.0	
445.913	39.375855	-76.944641	263.29	0.0	
446.15	39.375855	-76.944641	263.29	0.0	
446.409	39.375855	-76.944641	263.29	0.0	
446.666	39.375855	-76.944641	263.29	0.0	
446.931	39.375855	-76.944641	263.29	0.0	
447.19	39.375855	-76.944641	263.29	0.0	
447.45	39.375855	-76.944641	263.29	0.0	
447.7	39.375855	-76.944641	263.29	0.0	
447.96	39.375855	-76.944641	263.29	0.0	
448.213	39.375855	-76.944641	263.29	0.0	
448.474	39.375855	-76.944641	263.29	0.0	
448.728	39.375855	-76.944641	263.29	0.0	
448.976	39.375855	-76.944641	263.29	0.0	
449.232	39.375855	-76.944641	263.29	0.0	
449.499	39.375855	-76.944641	263.29	0.0	
449.754	39.375855	-76.944641	263.29	0.0	
450.004	39.375855	-76.944641	263.29	0.0	
450.253	39.375855	-76.944641	263.29	0.0	
450.511	39.375855	-76.944641	263.29	0.0	
450.769	39.375855	-76.944641	263.29	0.0	
451.008	39.375855	-76.944641	263.29	0.0	
451.293	39.375855	-76.944641	263.29	0.0	
451.541	39.375855	-76.944641	263.29	0.0	
451.796	39.375855	-76.944641	263.29	0.0	
452.059	39.375855	-76.944641	263.29	0.0	
452.3	39.375855	-76.944641	263.29	0.0	
452.56	39.375855	-76.944641	263.29	0.0	
452.81	39.375855	-76.944641	263.29	0.0	
453.063	39.375855	-76.944641	263.29	0.0	
453.318	39.375855	-76.944641	263.29	0.0	
453.594	39.375855	-76.944641	263.29	0.0	
453.815	39.375855	-76.944641	263.29	0.0	
454.114	39.375855	-76.944641	263.29	0.0	
454.352	39.375855	-76.944641	263.29	0.0	
454.613	39.375855	-76.944641	263.29	0.0	
454.873	39.375855	-76.944641	263.29	0.0	
455.132	39.375855	-76.944641	263.29	0.0	
455.385	39.375855	-76.944641	263.29	0.0	
455.64	39.375855	-76.944641	263.29	0.0	
455.911	39.375855	-76.944641	263.29	0.0	
456.15	39.375855	-76.944641	263.29	0.0	
456.407	39.375855	-76.944641	263.29	0.0	
456.664	39.375855	-76.944641	263.29	0.0	
456.923	39.375855	-76.944641	263.29	0.0	
457.174	39.375855	-76.944641	263.29	0.0	
457.424	39.375855	-76.944641	263.29	0.0	
457.676	39.375855	-76.944641	263.29	0.0	
457.938	39.375855	-76.944641	263.29	0.0	
458.194	39.375855	-76.944641	263.29	0.0	
458.451	39.375855	-76.944641	263.29	0.0	
458.741	39.375855	-76.944641	263.29	0.0	
458.962	39.375855	-76.944641	263.29	0.0	
459.236	39.375855	-76.944641	263.29	0.0	
459.473	39.375855	-76.944641	263.29	0.0	
459.725	39.375855	-76.944641	263.29	0.0	
459.986	39.375855	-76.944641	263.29	0.0	
460.24	39.375855	-76.944641	263.29	0.0	
460.492	39.375855	-76.944641	263.29	0.0	
460.752	39.375855	-76.944641	263.29	0.0	
461.001	39.375855	-76.944641	263.29	0.0	
461.252	39.375855	-76.944641	263.29	0.0	
461.518	39.375855	-76.944641	263.29	0.0	
461.76	39.375855	-76.944641	263.29	0.0	
462.016	39.375855	-76.944641	263.29	0.0	
462.27	39.375855	-76.944641	263.29	0.0	
462.548	39.375855	-76.944641	263.29	0.0	
462.773	39.375855	-76.944641	263.29	0.0	
463.026	39.375855	-76.944641	263.29	0.0	
463.279	39.375855	-76.944641	263.29	0.0	
463.535	39.375855	-76.944641	263.29	0.0	
463.794	39.375855	-76.944641	263.29	0.0	
464.056	39.375855	-76.944641	263.29	0.0	
464.309	39.375855	-76.944641	263.29	0.0	
464.56	39.375855	-76.944641	263.29	0.0	
464.809	39.375855	-76.944641	263.29	0.0	
465.101	39.375855	-76.944641	263.29	0.0	
465.325	39.375855	-76.944641	263.29	0.0	
465.584	39.375855	-76.944641	263.29	0.0	
465.833	39.375855	-76.944641	263.29	0.0	
466.092	39.375855	-76.944641	263.29	0.0	
466.356	39.375855	-76.944641	263.29	0.0	
466.6	39.375855	-76.944641	263.29	0.0	
466.866	39.375855	-76.944641	263.29	0.0	
467.128	39.375855	-76.944641	263.29	0.0	
467.367	39.375855	-76.944641	263.29	0.0	
467.624	39.375855	-76.944641	263.29	0.0	
467.887	39.375855	-76.944641	263.29	0.0	
468.149	39.375855	-76.944641	263.29	0.0	
468.394	39.375855	-76.944641	263.29	0.0	
468.655	39.375855	-76.944641	263.29	0.0	
468.899	39.375855	-76.944641	263.29	0.0	
469.169	39.375855	-76.944641	263.29	0.0	
469.427	39.375855	-76.944641	263.29	0.0	
469.697	39.375855	-76.944641	263.29	0.0	
469.936	39.375855	-76.944641	263.29	0.0	
470.2	39.375855	-76.944641	263.29	0.0	
470.452	39.375855	-76.944641	263.29	0.0	
470.711	39.375855	-76.944641	263.29	0.0	
470.973	39.375855	-76.944641	263.29	0.0	
471.218	39.375855	-76.944641	263.29	0.0	
471.473	39.375855	-76.944641	263.29	0.0	
471.722	39.375855	-76.944641	263.29	0.0	
471.978	39.375855	-76.944641	263.29	0.0	
472.236	39.375855	-76.944641	263.29	0.0	
472.512	39.375855	-76.944641	263.29	0.0	
472.774	39.375855	-76.944641	263.29	0.0	
473.016	39.375855	-76.944641	263.29	0.0	
473.265	39.375855	-76.944641	263.29	0.0	
473.531	39.375855	-76.944641	263.29	0.0	
473.785	39.375855	-76.944641	263.29	0.0	
474.036	39.375855	-76.944641	263.29	0.0	
474.297	39.375855	-76.944641	263.29	0.0	
474.549	39.375855	-76.944641	263.29	0.0	
474.794	39.375855	-76.944641	263.29	0.0	
475.056	39.375855	-76.944641	263.29	0.0	
475.32	39.375855	-76.944641	263.29	0.0	
475.564	39.375855	-76.944641	263.29	0.0	
475.828	39.375855	-76.944641	263.29	0.0	
476.083	39.375855	-76.944641	263.29	0.0	
476.327	39.375855	-76.944641	263.29	0.0	
476.58	39.375855	-76.944641	263.29	0.0	
476.841	39.375855	-76.944641	263.29	0.0	
477.102	39.375855	-76.944641	263.29	0.0	
477.357	39.375855	-76.944641	263.29	0.0	
477.615	39.375855	-76.944641	263.29	0.0	
477.903	39.375855	-76.944641	263.29	0.0	
478.135	39.375855	-76.944641	263.29	0.0	
478.385	39.375855	-76.944641	263.29	0.0	
478.647	39.375855	-76.944641	263.29	0.0	
478.896	39.375855	-76.944641	263.29	0.0	
479.154	39.375855	-76.944641	263.29	0.0	
479.415	39.375855	-76.944641	263.29	0.0	
479.664	39.375855	-76.944641	263.29	0.0	
479.935	39.375855	-76.944641	263.29	0.0	
480.176	39.375855	-76.944641	263.29	0.0	
480.452	39.375855	-76.944641	263.29	0.0	
480.686	39.375855	-76.944641	263.29	0.0	
480.938	39.375855	-76.944641	263.29	0.0	
481.189	39.375855	-76.944641	263.29	0.0	
481.446	39.375855	-76.944641	263.29	0.0	
481.703	39.375855	-76.944641	263.29	0.0	
481.985	39.375855	-76.944641	263.29	0.0	
482.225	39.375855	-76.944641	263.29	0.0	
482.479	39.375855	-76.944641	263.29	0.0	
482.734	39.375855	-76.944641	263.29	0.0	
482.984	39.375855	-76.944641	263.29	0.0	
483.229	39.375855	-76.944641	263.29	0.0	
483.491	39.375855	-76.944641	263.29	0.0	
483.741	39.375855	-76.944641	263.29	0.0	
483.994	39.375855	-76.944641	263.29	0.0	
484.249	39.375855	-76.944641	263.29	0.0	
484.526	39.375855	-76.944641	263.29	0.0	
484.755	39.375855	-76.944641	263.29	0.0	
485.006	39.375855	-76.944641	263.29	0.0	
485.261	39.375855	-76.944641	263.29	0.0	
485.514	39.375855	-76.944641	263.29	0.0	
485.763	39.375855	-76.944641	263.29	0.0	
486.027	39.375855	-76.944641	263.29	0.0	
486.276	39.375855	-76.944641	263.29	0.0	
486.539	39.375855	-76.944641	263.29	0.0	
486.787	39.375855	-76.944641	263.29	0.0	
487.045	39.375855	-76.944641	263.29	0.0	
487.302	39.375855	-76.944641	263.29	0.0	
487.559	39.375855	-76.944641	263.29	0.0	
487.812	39.375855	-76.944641	263.29	0.0	
488.071	39.375855	-76.944641	263.29	0.0	
488.33	39.375855	-76.944641	263.29	0.0	
488.581	39.375855	-76.944641	263.29	0.0	
488.833	39.375855	-76.944641	263.29	0.0	
489.089	39.375855	-76.944641	263.29	0.0	
489.335	39.375855	-76.944641	263.29	0.0	
489.596	39.375855	-76.944641	263.29	0.0	
489.847	39.375855	-76.944641	263.29	0.0	
490.111	39.375855	-76.944641	263.29	0.0	
490.377	39.375855	-76.944641	263.29	0.0	
490.621	39.375855	-76.944641	263.29	0.0	
490.887	39.375855	-76.944641	263.29	0.0	
491.142	39.375855	-76.944641	263.29	0.0	
491.398	39.375855	-76.944641	263.29	0.0	
491.645	39.375855	-76.944641	263.29	0.0	
491.901	39.375855	-76.944641	263.29	0.0	
492.148	39.375855	-76.944641	263.29	0.0	
492.398	39.375855	-76.944641	263.29	0.0	
492.656	39.375855	-76.944641	263.29	0.0	
492.918	39.375855	-76.944641	263.29	0.0	
493.177	39.375855	-76.944641	263.29	0.0	
493.432	39.375855	-76.944641	263.29	0.0	
493.688	39.375855	-76.944641	263.29	0.0	
493.954	39.375855	-76.944641	263.29	0.0	
494.203	39.375855	-76.944641	263.29	0.0	
494.463	39.375855	-76.944641	263.29	0.0	
494.725	39.375855	-76.944641	263.29	0.0	
494.972	39.375855	-76.944641	263.29	0.0	
495.228	39.375855	-76.944641	263.29	0.0	
495.474	39.375855	-76.944641	263.29	0.0	
495.737	39.375855	-76.944641	263.29	0.0	
496.0	39.375855	-76.944641	263.29	0.0	
496.244	39.375855	-76.944641	263.29	0.0	
496.5	39.375855	-76.944641	263.29	0.0	
496.747	39.375855	-76.944641	263.29	0.0	
496.994	39.375855	-76.944641	263.29	0.0	
497.278	39.375855	-76.944641	263.29	0.0	
497.492	39.375855	-76.944641	263.29	0.0	
497.763	39.375855	-76.944641	263.29	0.0	
498.032	39.375855	-76.944641	263.29	0.0	
498.274	39.375855	-76.944641	263.29	0.0	
498.532	39.375855	-76.944641	263.29	0.0	
498.789	39.375855	-76.944641	263.29	0.0	
499.048	39.375855	-76.944641	263.29	0.0	
499.31	39.375855	-76.944641	263.29	0.0	
499.57	39.375855	-76.944641	263.29	0.0	
499.83	39.375855	-76.944641	263.29	0.0	
500.075	39.375855	-76.944641	263.29	0.0	
500.322	39.375855	-76.944641	263.29	0.0	
500.589	39.375855	-76.944641	263.29	0.0	
500.834	39.375855	-76.944641	263.29	0.0	
501.096	39.375855	-76.944641	263.29	0.0	
501.349	39.375855	-76.944641	263.29	0.0	
501.597	39.375855	-76.944641	263.29	0.0	
501.868	39.375855	-76.944641	263.29	0.0	
502.117	39.375855	-76.944641	263.29	0.0	
502.422	39.375855	-76.944641	263.29	0.0	
502.628	39.375855	-76.944641	263.29	0.0	
502.885	39.375855	-76.944641	263.29	0.0	
503.152	39.375855	-76.944641	263.29	0.0	
503.401	39.375855	-76.944641	263.29	0.0	
503.646	39.375855	-76.944641	263.29	0.0	
503.913	39.375855	-76.944641	263.29	0.0	
504.163	39.375855	-76.944641	263.29	0.0	
504.429	39.375855	-76.944641	263.29	0.0	
504.669	39.375855	-76.944641	263.29	0.0	
504.933	39.375855	-76.944641	263.29	0.0	
505.185	39.375855	-76.944641	263.29	0.0	
505.433	39.375855	-76.944641	263.29	0.0	
505.708	39.375855	-76.944641	263.29	0.0	
505.978	39.375855	-76.944641	263.29	0.0	
506.204	39.375855	-76.944641	263.29	0.0	
506.456	39.375855	-76.944641	263.29	0.0	
506.709	39.375855	-76.944641	263.29	0.0	
506.956	39.375855	-76.944641	263.29	0.0	
507.216	39.375855	-76.944641	263.29	0.0	
507.471	39.375855	-76.944641	263.29	0.0	
507.718	39.375855	-76.944641	263.29	0.0	
507.974	39.375855	-76.944641	263.29	0.0	
508.237	39.375855	-76.944641	263.29	0.0	
508.497	39.375855	-76.944641	263.29	0.0	
508.742	39.375855	-76.944641	263.29	0.0	
508.989	39.375855	-76.944641	263.29	0.0	
509.239	39.375855	-76.944641	263.29	0.0	
509.502	39.375855	-76.944641	263.29	0.0	
509.76	39.375855	-76.944641	263.29	0.0	
510.019	39.375855	-76.944641	263.29	0.0	
510.265	39.375855	-76.944641	263.29	0.0	
510.517	39.375855	-76.944641	263.29	0.0	
510.769	39.375855	-76.944641	263.29	0.0	
511.032	39.375855	-76.944641	263.29	0.0	
511.271	39.375855	-76.944641	263.29	0.0	
511.536	39.375855	-76.944641	263.29	0.0	
511.788	39.375855	-76.944641	263.29	0.0	
512.036	39.375855	-76.944641	263.29	0.0	
512.288	39.375855	-76.944641	263.29	0.0	
512.536	39.375855	-76.944641	263.29	0.0	
512.794	39.375855	-76.944641	263.29	0.0	
513.044	39.375855	-76.944641	263.29	0.0	
513.296	39.375855	-76.944641	263.29	0.0	
513.553	39.375855	-76.944641	263.29	0.0	
513.813	39.375855	-76.944641	263.29	0.0	
514.073	39.375855	-76.944641	263.29	0.0	
514.348	39.375855	-76.944641	263.29	0.0	
514.598	39.375855	-76.944641	263.29	0.0	
514.854	39.375855	-76.944641	263.29	0.0	
515.109	39.375855	-76.944641	263.29	0.0	
515.357	39.375855	-76.944641	263.29	0.0	
515.617	39.375855	-76.944641	263.29	0.0	
515.884	39.375855	-76.944641	263.29	0.0	
516.136	39.375855	-76.944641	263.29	0.0	
516.386	39.375855	-76.944641	263.29	0.0	
516.642	39.375855	-76.944641	263.29	0.0	
516.918	39.375855	-76.944641	263.29	0.0	
517.159	39.375855	-76.944641	263.29	0.0	
517.417	39.375855	-76.944641	263.29	0.0	
517.676	39.375855	-76.944641	263.29	0.0	
517.94	39.375855	-76.944641	263.29	0.0	
518.185	39.375855	-76.944641	263.29	0.0	
518.437	39.375855	-76.944641	263.29	0.0	
518.719	39.375855	-76.944641	263.29	0.0	
518.951	39.375855	-76.944641	263.29	0.0	
519.209	39.375855	-76.944641	263.29	0.0	
519.464	39.375855	-76.944641	263.29	0.0	
519.718	39.375855	-76.944641	263.29	0.0	
519.973	39.375855	-76.944641	263.29	0.0	
520.232	39.375855	-76.944641	263.29	0.0	
520.485	39.375855	-76.944641	263.29	0.0	
520.735	39.375855	-76.944641	263.29	0.0	
520.985	39.375855	-76.944641	263.29	0.0	
521.245	39.375855	-76.944641	263.29	0.0	
521.515	39.375855	-76.944641	263.29	0.0	
521.755	39.375855	-76.944641	263.29	0.0	
522.007	39.375855	-76.944641	263.29	0.0	
522.264	39.375855	-76.944641	263.29	0.0	
522.522	39.375855	-76.944641	263.29	0.0	
522.786	39.375855	-76.944641	263.29	0.0	
523.042	39.375855	-76.944641	263.29	0.0	
523.296	39.375855	-76.944641	263.29	0.0	
523.556	39.375855	-76.944641	263.29	0.0	
523.816	39.375855	-76.944641	263.29	0.0	
524.068	39.375855	-76.944641	263.29	0.0	
524.323	39.375855	-76.944641	263.29	0.0	
524.582	39.375855	-76.944641	263.29	0.0	
524.841	39.375855	-76.944641	263.29	0.0	
525.094	39.375855	-76.944641	263.29	0.0	
525.344	39.375855	-76.944641	263.29	0.0	
525.6	39.375855	-76.944641	263.29	0.0	
525.846	39.375855	-76.944641	263.29	0.0	
526.109	39.375855	-76.944641	263.29	0.0	
526.363	39.375855	-76.944641	263.29	0.0	
526.622	39.375855	-76.944641	263.29	0.0	
526.884	39.375855	-76.944641	263.29	0.0	
527.132	39.375855	-76.944641	263.29	0.0	
527.412	39.375855	-76.944641	263.29	0.0	
527.647	39.375855	-76.944641	263.29	0.0	
527.896	39.375855	-76.944641	263.29	0.0	
528.153	39.375855	-76.944641	263.29	0.0	
528.415	39.375855	-76.944641	263.29	0.0	
528.672	39.375855	-76.944641	263.29	0.0	
528.911	39.375855	-76.944641	263.29	0.0	
529.186	39.375855	-76.944641	263.29	0.0	
529.453	39.375855	-76.944641	263.29	0.0	
529.738	39.375855	-76.944641	263.29	0.0	
529.966	39.375855	-76.944641	263.29	0.0	
530.234	39.375855	-76.944641	263.29	0.0	
530.488	39.375855	-76.944641	263.29	0.0	
530.736	39.375855	-76.944641	263.29	0.0	
531.003	39.375855	-76.944641	263.29	0.0	
531.255	39.375855	-76.944641	263.29	0.0	
531.512	39.375855	-76.944641	263.29	0.0	
531.758	39.375855	-76.944641	263.29	0.0	
532.01	39.375855	-76.944641	263.29	0.0	
532.266	39.375855	-76.944641	263.29	0.0	
532.515	39.375855	-76.944641	263.29	0.0	
532.766	39.375855	-76.944641	263.29	0.0	
533.023	39.375855	-76.944641	263.29	0.0	
533.292	39.375855	-76.944641	263.29	0.0	
533.539	39.375855	-76.944641	263.29	0.0	
533.793	39.375855	-76.944641	263.29	0.0	
534.042	39.375855	-76.944641	263.29	0.0	
534.336	39.375855	-76.944641	263.29	0.0	
534.567	39.375855	-76.944641	263.29	0.0	
534.821	39.375855	-76.944641	263.29	0.0	
535.083	39.375855	-76.944641	263.29	0.0	
535.331	39.375855	-76.944641	263.29	0.0	
535.598	39.375855	-76.944641	263.29	0.0	
535.844	39.375855	-76.944641	263.29	0.0	
536.092	39.375855	-76.944641	263.29	0.0	
536.36	39.375855	-76.944641	263.29	0.0	
536.605	39.375855	-76.944641	263.29	0.0	
536.865	39.375855	-76.944641	263.29	0.0	
537.116	39.375855	-76.944641	263.29	0.0	
537.378	39.375855	-76.944641	263.29	0.0	
537.631	39.375855	-76.944641	263.29	0.0	
537.891	39.375855	-76.944641	263.29	0.0	
538.151	39.375855	-76.944641	263.29	0.0	
538.417	39.375855	-76.944641	263.29	0.0	
538.663	39.375855	-76.944641	263.29	0.0	
538.914	39.375855	-76.944641	263.29	0.0	
539.176	39.375855	-76.944641	263.29	0.0	
539.435	39.375855	-76.944641	263.29	0.0	
539.68	39.375855	-76.944641	263.29	0.0	
539.933	39.375855	-76.944641	263.29	0.0	
540.194	39.375855	-76.944641	263.29	0.0	
540.454	39.375855	-76.944641	263.29	0.0	
540.723	39.375855	-76.944641	263.29	0.0	
540.965	39.375855	-76.944641	263.29	0.0	
541.22	39.375855	-76.944641	263.29	0.0	
541.515	39.375855	-76.944641	263.29	0.0	
541.712	39.375855	-76.944641	263.29	0.0	
541.984	39.375855	-76.944641	263.29	0.0	
542.235	39.375855	-76.944641	263.29	0.0	
542.515	39.375855	-76.944641	263.29	0.0	
542.749	39.375855	-76.944641	263.29	0.0	
543.0	39.375855	-76.944641	263.29	0.0	
543.257	39.375855	-76.944641	263.29	0.0	
543.518	39.375855	-76.944641	263.29	0.0	
543.775	39.375855	-76.944641	263.29	0.0	
544.033	39.375855	-76.944641	263.29	0.0	
544.29	39.375855	-76.944641	263.29	0.0	
544.565	39.375855	-76.944641	263.29	0.0	
544.803	39.375855	-76.944641	263.29	0.0	
545.071	39.375855	-76.944641	263.29	0.0	
545.36	39.375855	-76.944641	263.29	0.0	
545.571	39.375855	-76.944641	263.29	0.0	
545.825	39.375855	-76.944641	263.29	0.0	
546.097	39.375855	-76.944641	263.29	0.0	
546.336	39.375855	-76.944641	263.29	0.0	
546.639	39.375855	-76.944641	263.29	0.0	
546.848	39.375855	-76.944641	263.29	0.0	
547.115	39.375855	-76.944641	263.29	0.0	
547.358	39.375855	-76.944641	263.29	0.0	
547.626	39.375855	-76.944641	263.29	0.0	
547.869	39.375855	-76.944641	263.29	0.0	
548.132	39.375855	-76.944641	263.29	0.0	
548.384	39.375855	-76.944641	263.29	0.0	
548.655	39.375855	-76.944641	263.29	0.0	
548.89	39.375855	-76.944641	263.29	0.0	
549.143	39.375855	-76.944641	263.29	0.0	
549.402	39.375855	-76.944641	263.29	0.0	
549.658	39.375855	-76.944641	263.29	0.0	
549.917	39.375855	-76.944641	263.29	0.0	
550.173	39.375855	-76.944641	263.29	0.0	
550.431	39.375855	-76.944641	263.29	0.0	
550.69	39.375855	-76.944641	263.29	0.0	
550.938	39.375855	-76.944641	263.29	0.0	
551.203	39.375855	-76.944641	263.29	0.0	
551.451	39.375855	-76.944641	263.29	0.0	
551.708	39.375855	-76.944641	263.29	0.0	
551.956	39.375855	-76.944641	263.29	0.0	
552.207	39.375855	-76.944641	263.29	0.0	
552.458	39.375855	-76.944641	263.29	0.0	
552.709	39.375855	-76.944641	263.29	0.0	
552.964	39.375855	-76.944641	263.29	0.0	
553.218	39.375855	-76.944641	263.29	0.0	
553.483	39.375855	-76.944641	263.29	0.0	
553.737	39.375855	-76.944641	263.29	0.0	
554.0	39.375855	-76.944641	263.29	0.0	
554.25	39.375855	-76.944641	263.29	0.0	
554.522	39.375855	-76.944641	263.29	0.0	
554.779	39.375855	-76.944641	263.29	0.0	
555.038	39.375855	-76.944641	263.29	0.0	
555.293	39.375855	-76.944641	263.29	0.0	
555.546	39.375855	-76.944641	263.29	0.0	
555.808	39.375855	-76.944641	263.29	0.0	
556.071	39.375855	-76.944641	263.29	0.0	
556.318	39.375855	-76.944641	263.29	0.0	
556.568	39.375855	-76.944641	263.29	0.0	
556.835	39.375855	-76.944641	263.29	0.0	
557.085	39.375855	-76.944641	263.29	0.0	
557.34	39.375855	-76.944641	263.29	0.0	
557.601	39.375855	-76.944641	263.29	0.0	
557.861	39.375855	-76.944641	263.29	0.0	
558.119	39.375855	-76.944641	263.29	0.0	
558.366	39.375855	-76.944641	263.29	0.0	
558.617	39.375855	-76.944641	263.29	0.0	
558.876	39.375855	-76.944641	263.29	0.0	
559.138	39.375855	-76.944641	263.29	0.0	
559.386	39.375855	-76.944641	263.29	0.0	
559.65	39.375855	-76.944641	263.29	0.0	
559.895	39.375855	-76.944641	263.29	0.0	
560.163	39.375855	-76.944641	263.29	0.0	
560.414	39.375855	-76.944641	263.29	0.0	
560.666	39.375855	-76.944641	263.29	0.0	
560.916	39.375855	-76.944641	263.29	0.0	
561.183	39.375855	-76.944641	263.29	0.0	
561.424	39.375855	-76.944641	263.29	0.0	
561.696	39.375855	-76.944641	263.29	0.0	
561.94	39.375855	-76.944641	263.29	0.0	
562.192	39.375855	-76.944641	263.29	0.0	
562.451	39.375855	-76.944641	263.29	0.0	
562.72	39.375855	-76.944641	263.29	0.0	
562.969	39.375855	-76.944641	263.29	0.0	
563.22	39.375855	-76.944641	263.29	0.0	
563.485	39.375855	-76.944641	263.29	0.0	
563.738	39.375855	-76.944641	263.29	0.0	
563.996	39.375855	-76.944641	263.29	0.0	
564.246	39.375855	-76.944641	263.29	0.0	
564.496	39.375855	-76.944641	263.29	0.0	
564.749	39.375855	-76.944641	263.29	0.0	
565.011	39.375855	-76.944641	263.29	0.0	
565.276	39.375855	-76.944641	263.29	0.0	
565.521	39.375855	-76.944641	263.29	0.0	
565.781	39.375855	-76.944641	263.29	0.0	
566.042	39.375855	-76.944641	263.29	0.0	
566.3	39.375855	-76.944641	263.29	0.0	
566.543	39.375855	-76.944641	263.29	0.0	
566.805	39.375855	-76.944641	263.29	0.0	
567.062	39.375855	-76.944641	263.29	0.0	
567.317	39.375855	-76.944641	263.29	0.0	
567.565	39.375855	-76.944641	263.29	0.0	
567.827	39.375855	-76.944641	263.29	0.0	
568.087	39.375855	-76.944641	263.29	0.0	
568.342	39.375855	-76.944641	263.29	0.0	
568.602	39.375855	-76.944641	263.29	0.0	
568.863	39.375855	-76.944641	263.29	0.0	
569.12	39.375855	-76.944641	263.29	0.0	
569.371	39.375855	-76.944641	263.29	0.0	
569.631	39.375855	-76.944641	263.29	0.0	
569.901	39.375855	-76.944641	263.29	0.0	
570.144	39.375855	-76.944641	263.29	0.0	
570.395	39.375855	-76.944641	263.29	0.0	
570.648	39.375855	-76.944641	263.29	0.0	
570.91	39.375855	-76.944641	263.29	0.0	
571.148	39.375855	-76.944641	263.29	0.0	
571.416	39.375855	-76.944641	263.29	0.0	
571.659	39.375855	-76.944641	263.29	0.0	
571.917	39.375855	-76.944641	263.29	0.0	
572.178	39.375855	-76.944641	263.29	0.0	
572.428	39.375855	-76.944641	263.29	0.0	
572.693	39.375855	-76.944641	263.29	0.0	
572.936	39.375855	-76.944641	263.29	0.0	
573.195	39.375855	-76.944641	263.29	0.0	
573.445	39.375855	-76.944641	263.29	0.0	
573.7	39.375855	-76.944641	263.29	0.0	
573.948	39.375855	-76.944641	263.29	0.0	
574.206	39.375855	-76.944641	263.29	0.0	
574.467	39.375855	-76.944641	263.29	0.0	
574.719	39.375855	-76.944641	263.29	0.0	
574.973	39.375855	-76.944641	263.29	0.0	
575.233	39.375855	-76.944641	263.29	0.0	
575.465	39.375855	-76.944641	263.29	0.0	
575.726	39.375855	-76.94464	263.29	0.0	
575.979	39.375855	-76.94464	263.29	0.0	
576.228	39.375855	-76.94464	263.29	0.0	
576.5	39.375855	-76.94464	263.29	0.0	
576.737	39.375855	-76.94464	263.29	0.0	
576.996	39.375855	-76.94464	263.29	0.0	
577.254	39.375855	-76.94464	263.29	0.0	
577.519	39.375855	-76.94464	263.29	0.0	
577.782	39.375855	-76.94464	263.29	0.0	
578.03	39.375855	-76.94464	263.29	0.0	
578.307	39.375855	-76.94464	263.29	0.0	
578.539	39.375855	-76.94464	263.29	0.0	
578.804	39.375855	-76.94464	263.29	0.0	
579.059	39.375855	-76.94464	263.29	0.0	
579.311	39.375855	-76.94464	263.29	0.0	
579.56	39.375855	-76.94464	263.29	0.0	
579.812	39.375855	-76.94464	263.29	0.0	
580.075	39.375855	-76.94464	263.29	0.0	
580.334	39.375855	-76.94464	263.29	0.0	
580.593	39.375855	-76.94464	263.29	0.0	
580.854	39.375855	-76.94464	263.29	0.0	
581.106	39.375855	-76.94464	263.29	0.0	
581.349	39.375855	-76.94464	263.29	0.0	
581.617	39.375855	-76.94464	263.29	0.0	
581.863	39.375855	-76.94464	263.29	0.0	
582.117	39.375855	-76.94464	263.29	0.0	
582.374	39.375855	-76.94464	263.29	0.0	
582.632	39.375855	-76.94464	263.29	0.0	
582.898	39.375855	-76.94464	263.29	0.0	
583.146	39.375855	-76.94464	263.29	0.0	
583.395	39.375855	-76.94464	263.29	0.0	
583.657	39.375855	-76.94464	263.29	0.0	
583.914	39.375855	-76.94464	263.29	0.0	
584.191	39.375855	-76.94464	263.29	0.0	
584.404	39.375855	-76.94464	263.29	0.0	
584.7	39.375855	-76.94464	263.29	0.0	
584.951	39.375855	-76.94464	263.29	0.0	
585.209	39.375855	-76.94464	263.29	0.0	
585.465	39.375855	-76.94464	263.29	0.0	
585.735	39.375855	-76.94464	263.29	0.0	
585.963	39.375855	-76.94464	263.29	0.0	
586.22	39.375855	-76.94464	263.29	0.0	
586.482	39.375855	-76.94464	263.29	0.0	
586.738	39.375855	-76.94464	263.29	0.0	
586.988	39.375855	-76.94464	263.29	0.0	
