Timestamp	
674.019	39.941761	-83.21287	267.86	17.141289	
674.277	39.941761	-83.21287	267.86	17.141289	
674.529	39.941761	-83.21287	267.86	17.141389	
674.789	39.94176	-83.212909	267.84	16.706069	
675.042	39.94176	-83.212909	267.84	16.706111	
675.314	39.941759	-83.212947	267.68	16.312222	
675.554	39.941759	-83.212947	267.68	16.312222	
675.812	39.941756	-83.213021	267.78	15.450556	
676.068	39.941756	-83.213021	267.78	15.450556	
676.345	39.941755	-83.213056	267.73	15.011944	
676.557	39.941754	-83.21309	267.87	14.5845	
676.838	39.941754	-83.21309	267.87	14.5845	
677.093	39.941747	-83.213421	268.62	9.42	
677.363	39.941747	-83.213421	268.62	9.42	
677.635	39.941747	-83.213442	268.58	8.950278	
677.871	39.941746	-83.213462	268.58	8.563889	
678.116	39.941746	-83.213462	268.58	8.563889	
678.375	39.941746	-83.213462	268.58	8.563889	
678.631	39.941746	-83.213481	268.35	8.183611	
678.912	39.941745	-83.213499	267.19	7.802579	
679.14	39.941745	-83.213499	267.19	7.8025	
679.399	39.941739	-83.213547	257.34	6.51904	
679.661	39.941739	-83.213547	257.34	6.51904	
679.913	39.941736	-83.213561	252.84	6.105278	
680.191	39.941736	-83.213561	252.84	6.105278	
680.425	39.941736	-83.213561	252.84	6.105278	
680.684	39.941732	-83.213573	247.58	5.798889	
680.939	39.941732	-83.213573	247.58	5.798889	
681.194	39.941727	-83.213584	242.68	5.445909	
681.491	39.941727	-83.213584	242.68	5.445909	
681.706	39.941639	-83.213611	148.45	4.709444	
681.961	39.941627	-83.213593	129.52	5.300321	
682.216	39.941627	-83.213593	129.52	5.300278	
682.457	39.941622	-83.213582	121.65	5.68	
682.75	39.941618	-83.213569	112.61	6.131389	
682.984	39.941614	-83.213554	105.69	6.701153	
683.234	39.941614	-83.213554	105.69	6.700833	
683.492	39.941613	-83.213536	98.78	7.363758	
683.748	39.941613	-83.213536	98.78	7.363611	
684.003	39.941612	-83.213518	93.3	8.086038	
684.268	39.941612	-83.213518	93.3	8.086111	
684.511	39.941612	-83.213475	89.32	9.529569	
684.768	39.941612	-83.213475	89.32	9.529722	
685.023	39.941612	-83.213475	89.32	9.529722	
685.281	39.941613	-83.213425	87.59	11.001394	
685.536	39.941614	-83.213397	87.47	11.722646	
685.772	39.941614	-83.213397	87.47	11.722778	
686.052	39.941615	-83.213368	87.52	12.448012	
686.301	39.941615	-83.213368	87.52	12.448056	
686.567	39.941627	-83.212979	88.04	13.670833	
686.794	39.941627	-83.212979	88.04	13.670833	
687.085	39.941628	-83.212948	88.13	13.437803	
687.326	39.941628	-83.212917	88.09	13.181111	
687.564	39.941628	-83.212917	88.09	13.181111	
687.86	39.941629	-83.212887	88.15	12.853394	
688.064	39.94163	-83.212829	88.13	12.212911	
688.342	39.94163	-83.212829	88.13	12.212778	
688.596	39.941631	-83.212801	88.23	11.844569	
688.851	39.941631	-83.212801	88.23	11.844444	
689.105	39.941632	-83.212774	88.22	11.498862	
689.359	39.941632	-83.212774	88.22	11.498889	
689.615	39.941632	-83.212748	88.23	11.14904	
689.872	39.941632	-83.212748	88.23	11.148889	
690.124	39.941634	-83.212699	88.18	10.429847	
690.397	39.941634	-83.212699	88.18	10.429847	
690.638	39.941634	-83.212699	88.18	10.429722	
690.891	39.941635	-83.212631	88.06	9.333051	
691.146	39.941635	-83.212631	88.06	9.333051	
691.401	39.94164	-83.212454	87.89	4.89391	
691.656	39.94164	-83.212454	87.89	4.894167	
691.911	39.94164	-83.212444	88.47	4.543056	
692.165	39.941641	-83.212434	87.65	4.265773	
692.421	39.941641	-83.212434	87.65	4.265833	
692.678	39.941641	-83.212425	88.21	3.936111	
692.921	39.941641	-83.212408	88.33	3.433056	
693.194	39.941642	-83.212401	87.71	3.15766	
693.441	39.941642	-83.212401	87.71	3.157778	
693.697	39.941642	-83.212394	88.11	2.884444	
693.953	39.941642	-83.212388	88.1	2.625556	
694.208	39.941642	-83.212388	88.1	2.625556	
694.462	39.941642	-83.212388	88.1	2.625556	
694.719	39.941642	-83.212377	87.73	2.117968	
694.973	39.941642	-83.212377	87.73	2.118333	
695.229	39.941642	-83.212373	88.08	1.866919	
695.487	39.941642	-83.212369	88.14	1.690833	
695.74	39.941642	-83.212369	88.14	1.690833	
695.994	39.941642	-83.212369	88.14	1.690833	
696.248	39.941643	-83.212347	88.14	1.690833	
696.5	39.941643	-83.212346	88.14	0.381389	
696.737	39.941643	-83.212345	88.14	0.413056	
697.014	39.941643	-83.212345	88.14	0.413056	
697.27	39.941643	-83.212344	88.14	0.581837	
697.521	39.941643	-83.212342	88.14	0.928572	
697.778	39.941643	-83.212342	88.14	0.928611	
698.04	39.941643	-83.212338	88.1	1.686944	
698.293	39.941643	-83.212332	88.09	2.599167	
698.548	39.941644	-83.212323	87.68	3.588764	
698.799	39.941644	-83.212323	87.68	3.588611	
699.059	39.941644	-83.212312	88.11	4.479167	
699.31	39.941644	-83.2123	87.78	5.314444	
699.58	39.941645	-83.212286	88.07	6.102778	
699.819	39.941645	-83.212286	88.07	6.102778	
700.077	39.941645	-83.21227	88.12	6.791944	
700.329	39.941646	-83.212252	88.17	7.522721	
700.585	39.941646	-83.212252	88.17	7.522721	
700.84	39.941654	-83.211959	87.4	14.417778	
701.101	39.941654	-83.211959	87.4	14.417778	
701.351	39.941655	-83.211923	87.4	15.229099	
701.604	39.941658	-83.211847	87.54	16.664444	
701.86	39.941658	-83.211847	87.54	16.664444	
702.116	39.941659	-83.211807	87.58	17.346111	
702.368	39.941659	-83.211807	87.58	17.346111	
702.626	39.941661	-83.211765	87.58	18.00607	
702.882	39.941662	-83.211721	87.56	18.675362	
703.133	39.941662	-83.211721	87.56	18.675278	
703.391	39.941664	-83.211676	87.56	19.306071	
703.666	39.941664	-83.211676	87.56	19.306111	
703.899	39.941667	-83.211581	87.46	20.490322	
704.153	39.941669	-83.211532	87.3	21.059298	
704.41	39.94167	-83.211481	87.25	21.615412	
704.67	39.941672	-83.21143	87.22	22.14529	
704.92	39.941674	-83.211377	87.31	22.679167	
705.178	39.941674	-83.211377	87.31	22.679167	
705.433	39.941674	-83.211377	87.31	22.679167	
705.702	39.941697	-83.210722	87.35	27.6975	
705.927	39.9417	-83.210657	87.3	27.978061	
706.185	39.9417	-83.210657	87.3	27.978056	
706.457	39.9417	-83.210657	87.3	27.978056	
706.713	39.941702	-83.210591	87.32	28.115833	
706.942	39.941702	-83.210591	87.32	28.115833	
707.212	39.941702	-83.210591	87.32	28.115833	
707.481	39.941704	-83.210525	87.27	28.203388	
707.725	39.941704	-83.210525	87.27	28.203611	
707.983	39.941707	-83.210459	87.23	28.410833	
708.235	39.941707	-83.210459	87.23	28.410833	
708.493	39.941712	-83.210324	87.13	29.000833	
708.747	39.941714	-83.210256	87.18	29.277778	
709.001	39.941717	-83.210186	87.03	29.612778	
709.263	39.94172	-83.210117	87.06	29.866587	
709.512	39.94175	-83.209305	87.29	32.67391	
709.767	39.94175	-83.209305	87.29	32.674167	
710.022	39.94175	-83.209305	87.29	32.674167	
710.275	39.941753	-83.209228	87.4	32.788117	
710.532	39.941753	-83.209228	87.4	32.787778	
710.786	39.941753	-83.209228	87.4	32.787778	
711.041	39.941753	-83.209228	87.4	32.787778	
711.326	39.941758	-83.209074	87.24	33.053056	
711.552	39.941761	-83.208996	87.34	33.2434	
711.808	39.941761	-83.208996	87.34	33.243611	
712.063	39.941761	-83.208996	87.34	33.243611	
712.319	39.941767	-83.20884	87.28	33.614167	
712.574	39.941767	-83.20884	87.28	33.614167	
712.83	39.94177	-83.208761	87.24	33.831944	
713.091	39.941773	-83.208681	87.24	34.051667	
713.338	39.941773	-83.208681	87.24	34.051667	
713.594	39.941807	-83.20772	87.63	33.736238	
713.849	39.941809	-83.207642	87.51	33.637464	
714.103	39.941809	-83.207642	87.51	33.637222	
714.358	39.941812	-83.207563	87.53	33.524167	
714.622	39.941812	-83.207563	87.53	33.524167	
714.883	39.941815	-83.207485	87.47	33.381786	
715.125	39.941817	-83.207408	87.44	33.255278	
715.383	39.941817	-83.207408	87.44	33.255278	
715.688	39.94182	-83.20733	87.42	33.164722	
715.87	39.941822	-83.207253	87.54	33.01653	
716.148	39.941822	-83.207253	87.54	33.016389	
716.441	39.941825	-83.207177	87.58	32.652818	
716.659	39.941825	-83.207177	87.58	32.653056	
716.889	39.94183	-83.207026	87.65	31.949058	
717.154	39.94183	-83.207026	87.65	31.948889	
717.421	39.94183	-83.207026	87.65	31.948889	
717.695	39.941832	-83.206953	87.61	31.625556	
717.929	39.941832	-83.206953	87.61	31.625556	
718.184	39.941861	-83.206083	87.51	25.73817	
718.443	39.941861	-83.206083	87.51	25.738333	
718.697	39.941865	-83.205965	87.6	25.330278	
718.952	39.941865	-83.205965	87.6	25.330278	
719.205	39.941867	-83.205906	87.5	25.196974	
719.464	39.941867	-83.205906	87.5	25.196944	
719.697	39.941869	-83.205847	87.58	25.017778	
719.972	39.941869	-83.205847	87.58	25.017778	
720.227	39.941871	-83.205789	87.5	24.897053	
720.494	39.941873	-83.205731	87.5	24.712882	
720.758	39.941873	-83.205731	87.5	24.7125	
720.99	39.941875	-83.205674	87.47	24.552376	
721.245	39.941875	-83.205674	87.47	24.552222	
721.515	39.941877	-83.205617	87.39	24.398611	
721.757	39.941879	-83.20556	87.36	24.189692	
722.012	39.941879	-83.20556	87.36	24.189692	
722.274	39.941899	-83.204966	87.47	22.2225	
722.521	39.941901	-83.204914	87.38	22.134444	
722.778	39.941901	-83.204914	87.38	22.134444	
723.032	39.941901	-83.204914	87.38	22.134444	
723.285	39.941903	-83.204863	87.32	22.024444	
723.542	39.941907	-83.204761	87.13	21.870577	
723.798	39.941909	-83.20471	87.09	21.74711	
724.059	39.941909	-83.20471	87.09	21.747222	
724.305	39.941911	-83.204659	87.11	21.654167	
724.617	39.941913	-83.204609	86.84	21.588661	
724.816	39.941913	-83.204609	86.84	21.588889	
725.069	39.941913	-83.204609	86.84	21.588889	
725.325	39.941915	-83.204559	86.8	21.453056	
725.58	39.941918	-83.204509	86.71	21.208333	
725.838	39.941918	-83.204509	86.71	21.208333	
726.098	39.941922	-83.204413	86.71	20.490833	
726.348	39.941937	-83.203972	86.71	20.490833	
726.602	39.941939	-83.203932	87.59	17.436944	
726.866	39.941939	-83.203932	87.59	17.436944	
727.093	39.941941	-83.203854	87.74	16.469167	
727.368	39.941942	-83.203816	87.89	15.921541	
727.626	39.941942	-83.203816	87.89	15.921389	
727.883	39.941943	-83.20378	87.81	15.473889	
728.142	39.941944	-83.203746	87.82	14.91323	
728.388	39.941944	-83.203746	87.82	14.913056	
728.645	39.941944	-83.203746	87.82	14.913056	
728.908	39.941945	-83.203712	87.79	14.469167	
729.155	39.941945	-83.203712	87.79	14.469167	
729.408	39.941946	-83.203679	87.82	13.912778	
729.665	39.941946	-83.203679	87.82	13.912778	
729.923	39.941948	-83.203617	87.67	13.025	
730.177	39.941949	-83.203588	87.57	12.731471	
730.432	39.941949	-83.203588	87.57	12.731667	
730.684	39.941949	-83.203588	87.57	12.731667	
730.944	39.941958	-83.20326	88.03	11.147778	
731.206	39.941959	-83.203234	87.91	11.154699	
731.457	39.941959	-83.203234	87.91	11.154722	
731.709	39.94196	-83.203208	88.17	11.153156	
731.963	39.94196	-83.203208	88.17	11.153056	
732.22	39.94196	-83.203208	88.17	11.153056	
732.472	39.94196	-83.203208	88.17	11.153056	
732.729	39.94196	-83.203181	87.76	11.338056	
732.985	39.941961	-83.203155	87.9	11.445833	
733.241	39.941962	-83.203127	87.78	11.592491	
733.5	39.941962	-83.203127	87.78	11.5925	
733.761	39.941964	-83.203072	87.63	11.844167	
734.007	39.941964	-83.203045	87.44	11.935	
734.269	39.941965	-83.203016	87.32	12.012792	
734.516	39.941967	-83.202988	87.15	12.082242	
734.775	39.941967	-83.202988	87.15	12.082222	
735.026	39.941967	-83.202988	87.15	12.082222	
735.292	39.941968	-83.20296	86.98	12.125833	
735.536	39.94198	-83.202644	86.98	12.125833	
735.791	39.941981	-83.202624	87.33	8.544408	
736.065	39.941981	-83.202624	87.33	8.544444	
736.315	39.941983	-83.202589	86.42	7.2625	
736.557	39.941984	-83.202573	85.41	6.600837	
736.817	39.941984	-83.202573	85.41	6.600556	
737.055	39.941985	-83.20256	83.56	5.878042	
737.325	39.941987	-83.202548	80.76	5.277686	
737.579	39.941987	-83.202548	80.76	5.277686	
737.835	39.941987	-83.202548	80.76	5.277778	
738.091	39.941988	-83.202536	78.05	4.885164	
738.348	39.941988	-83.202536	78.05	4.885	
738.602	39.941991	-83.202526	74.83	4.675833	
738.855	39.941993	-83.202516	71.04	4.573411	
739.109	39.942001	-83.202497	60.52	4.483383	
739.367	39.942001	-83.202497	60.52	4.483333	
739.633	39.942006	-83.202489	54.87	4.427309	
739.887	39.942011	-83.202481	48.24	4.305386	
740.132	39.942017	-83.202475	40.1	4.320819	
740.386	39.942017	-83.202475	40.1	4.321111	
740.639	39.942017	-83.202475	40.1	4.321111	
740.897	39.942107	-83.202523	294.29	6.056944	
741.165	39.942111	-83.202538	287.26	6.424382	
741.436	39.942111	-83.202538	287.26	6.424722	
741.645	39.942113	-83.202553	282.79	6.744722	
741.922	39.942115	-83.20257	278.59	7.153333	
742.177	39.942116	-83.202587	275.13	7.543333	
742.433	39.942116	-83.202587	275.13	7.543333	
742.692	39.942117	-83.202606	273.05	7.913889	
742.942	39.942117	-83.202606	273.05	7.913889	
743.201	39.942117	-83.202625	270.71	8.284099	
743.465	39.942117	-83.202625	270.71	8.284167	
743.711	39.942117	-83.202646	270.13	8.596667	
743.964	39.942117	-83.202667	269.79	8.948056	
744.225	39.942117	-83.202689	269.42	9.369062	
744.483	39.942117	-83.202689	269.42	9.369167	
744.734	39.942116	-83.202735	268.93	10.239502	
745.034	39.942116	-83.202735	268.93	10.239444	
745.253	39.942116	-83.20276	268.6	10.612989	
745.504	39.942107	-83.203052	267.78	11.499891	
745.759	39.942106	-83.203079	267.93	11.484458	
746.016	39.942106	-83.203079	267.93	11.484722	
746.271	39.942105	-83.203106	267.79	11.472222	
746.528	39.942105	-83.203133	267.9	11.496667	
746.782	39.942104	-83.20316	268.11	11.546191	
747.019	39.942104	-83.20316	268.11	11.546111	
747.295	39.942103	-83.203187	268.08	11.651667	
747.549	39.942102	-83.203214	267.89	11.715556	
747.803	39.942102	-83.203242	268.07	11.854343	
748.06	39.942102	-83.203242	268.07	11.854444	
748.316	39.942101	-83.20327	267.86	11.997873	
748.569	39.942101	-83.20327	267.86	11.998056	
748.826	39.942101	-83.20327	267.86	11.998056	
749.085	39.942099	-83.203328	267.85	12.451111	
749.351	39.942098	-83.203358	267.71	12.777257	
749.598	39.942098	-83.203358	267.71	12.777222	
749.854	39.942098	-83.203358	267.71	12.777222	
750.108	39.942096	-83.20342	267.26	13.380186	
750.366	39.942096	-83.20342	267.26	13.380278	
750.905	39.94208	-83.203849	267.24	16.569741	
750.912	39.942078	-83.203888	267.26	16.772222	
751.115	39.942077	-83.203928	267.19	16.985927	
751.392	39.942077	-83.203928	267.19	16.986111	
751.658	39.942075	-83.203968	267.17	17.180387	
751.913	39.942074	-83.204009	267.05	17.405833	
752.156	39.942072	-83.20405	267.04	17.5475	
752.39	39.94207	-83.204091	267.13	17.689722	
752.701	39.942069	-83.204133	267.21	17.868333	
752.924	39.942067	-83.204175	267.17	18.026667	
753.162	39.942065	-83.204218	267.15	18.186667	
753.421	39.942064	-83.20426	267.06	18.283611	
753.692	39.942064	-83.20426	267.06	18.283611	
753.968	39.942062	-83.204304	267.21	18.454666	
754.182	39.942062	-83.204304	267.21	18.454722	
754.458	39.942062	-83.204304	267.21	18.454722	
754.693	39.942061	-83.204347	267.44	18.648056	
754.967	39.942059	-83.204391	267.48	18.843586	
755.228	39.942059	-83.204391	267.48	18.843586	
755.46	39.942041	-83.204952	267.43	20.932778	
755.712	39.94204	-83.205002	267.38	21.10817	
756.045	39.94204	-83.205002	267.38	21.108333	
756.227	39.942038	-83.205051	267.33	21.256667	
756.517	39.942036	-83.205101	267.35	21.424039	
756.747	39.942036	-83.205101	267.35	21.424167	
757.003	39.942034	-83.205152	267.28	21.602551	
757.255	39.942034	-83.205152	267.28	21.6025	
757.524	39.94203	-83.205254	267.28	21.92768	
757.76	39.94203	-83.205254	267.28	21.9275	
758.042	39.942029	-83.205306	267.34	22.073268	
758.273	39.942025	-83.20541	267.5	22.409444	
758.55	39.942025	-83.20541	267.5	22.409444	
758.804	39.942024	-83.205463	267.76	22.518777	
759.044	39.942024	-83.205463	267.76	22.518889	
759.315	39.942022	-83.205516	267.74	22.657677	
759.55	39.942022	-83.205516	267.74	22.657778	
759.828	39.942022	-83.205516	267.74	22.657778	
760.091	39.942001	-83.206106	267.19	23.413889	
760.337	39.942001	-83.206106	267.19	23.413889	
760.6	39.941999	-83.206161	267.25	23.563099	
760.827	39.941999	-83.206161	267.25	23.563056	
761.102	39.941997	-83.206217	267.19	23.761389	
761.335	39.941997	-83.206217	267.19	23.761389	
761.613	39.941995	-83.206273	267.19	23.940701	
761.847	39.941993	-83.206329	267.14	24.100693	
762.126	39.941991	-83.206386	267.16	24.219167	
762.359	39.941991	-83.206386	267.16	24.219167	
762.64	39.941989	-83.206443	267.12	24.29824	
762.871	39.941986	-83.2065	267.18	24.415833	
763.159	39.941986	-83.2065	267.18	24.415833	
763.382	39.941984	-83.206557	267.13	24.498056	
763.662	39.941982	-83.206615	267.13	24.543333	
763.894	39.941961	-83.207194	267.13	24.543333	
764.17	39.941958	-83.207252	267.28	24.968047	
764.405	39.941956	-83.207311	267.23	25.009717	
764.68	39.941956	-83.207311	267.23	25.009722	
764.915	39.941956	-83.207311	267.23	25.009722	
765.193	39.941954	-83.207369	267.17	25.028333	
765.426	39.941954	-83.207369	267.17	25.028333	
765.702	39.94195	-83.207487	267.31	25.163611	
765.938	39.94195	-83.207487	267.31	25.163611	
766.224	39.941948	-83.207546	267.19	25.246361	
766.449	39.941948	-83.207546	267.19	25.246389	
766.725	39.941945	-83.207605	267.16	25.273611	
766.977	39.941943	-83.207664	267.25	25.385776	
767.217	39.941943	-83.207664	267.25	25.385833	
767.504	39.941917	-83.208312	266.87	24.842222	
767.747	39.941917	-83.208312	266.87	24.842222	
768.0	39.941915	-83.20837	266.87	24.760211	
768.261	39.941915	-83.20837	266.87	24.76	
768.517	39.94191	-83.208485	267.04	24.57141	
768.772	39.94191	-83.208485	267.04	24.571389	
769.028	39.941908	-83.208542	267.1	24.491671	
769.282	39.941908	-83.208542	267.1	24.491667	
769.537	39.941906	-83.208599	267.04	24.405759	
769.804	39.941906	-83.208599	267.04	24.405833	
770.05	39.941906	-83.208599	267.04	24.405833	
770.309	39.941903	-83.208656	267.08	24.304722	
770.558	39.941901	-83.208713	267.18	24.192264	
770.817	39.941901	-83.208713	267.18	24.1925	
771.087	39.941901	-83.208713	267.18	24.1925	
771.305	39.941878	-83.209321	267.18	24.1925	
771.578	39.941874	-83.209429	267.25	23.054828	
771.84	39.941874	-83.209429	267.25	23.055	
772.088	39.941872	-83.209483	267.27	22.962228	
772.352	39.94187	-83.209536	267.16	22.880946	
772.604	39.94187	-83.209536	267.16	22.880833	
772.865	39.941868	-83.20959	267.26	22.781658	
773.104	39.941866	-83.209643	267.33	22.712722	
773.372	39.941866	-83.209643	267.33	22.712778	
773.631	39.941864	-83.209696	267.38	22.598056	
773.865	39.941863	-83.209748	267.51	22.528611	
774.137	39.941863	-83.209748	267.51	22.528611	
774.391	39.941861	-83.209801	267.51	22.43235	
774.657	39.941861	-83.209801	267.51	22.432222	
774.915	39.941859	-83.209853	267.58	22.337222	
775.15	39.941842	-83.210364	267.79	21.478056	
775.422	39.941842	-83.210364	267.79	21.478056	
775.677	39.941842	-83.210364	267.79	21.478056	
775.934	39.941839	-83.210464	268.0	21.309167	
776.183	39.941838	-83.210514	268.12	21.238839	
776.466	39.941838	-83.210514	268.12	21.238611	
776.71	39.941836	-83.210613	268.34	21.175562	
776.972	39.941836	-83.210613	268.34	21.175562	
777.199	39.941836	-83.210613	268.34	21.175833	
777.475	39.941836	-83.210613	268.34	21.175833	
777.733	39.941835	-83.210662	268.25	21.098889	
777.992	39.941833	-83.210712	268.33	21.032547	
778.241	39.941833	-83.210712	268.33	21.032778	
778.501	39.941832	-83.21076	268.27	20.915833	
778.758	39.941832	-83.21076	268.27	20.915833	
779.016	39.94183	-83.210857	268.35	20.624592	
779.288	39.94183	-83.210857	268.35	20.624722	
779.529	39.941817	-83.211385	267.83	17.272472	
779.781	39.941817	-83.211385	267.83	17.2725	
780.047	39.941815	-83.211425	267.6	17.070296	
780.298	39.941814	-83.211464	267.64	16.883038	
780.558	39.941814	-83.211464	267.64	16.882778	
780.813	39.941814	-83.211464	267.64	16.882778	
781.077	39.941814	-83.211464	267.64	16.882778	
781.325	39.941813	-83.211503	267.57	16.7375	
781.584	39.94181	-83.21158	267.6	16.385056	
781.838	39.94181	-83.21158	267.6	16.385	
782.092	39.941809	-83.211618	267.55	16.19	
782.353	39.941807	-83.211692	267.5	15.849004	
782.608	39.941807	-83.211692	267.5	15.849004	
782.866	39.941807	-83.211692	267.5	15.848889	
783.119	39.941805	-83.211729	267.47	15.683889	
783.375	39.941804	-83.211765	267.55	15.500211	
783.638	39.941804	-83.211765	267.55	15.500211	
783.894	39.941792	-83.212144	267.4	14.346111	
784.144	39.941791	-83.212177	267.43	14.2525	
784.401	39.941791	-83.212177	267.43	14.2525	
784.661	39.94179	-83.21221	267.46	14.083611	
784.91	39.941788	-83.212275	267.73	13.685251	
785.168	39.941788	-83.212275	267.73	13.685556	
785.425	39.941787	-83.212307	267.81	13.504681	
785.68	39.941786	-83.212338	267.96	13.235833	
785.933	39.941786	-83.212338	267.96	13.235833	
786.2	39.941785	-83.212368	267.97	12.974289	
786.494	39.941785	-83.212368	267.97	12.974289	
786.702	39.941785	-83.212368	267.97	12.974444	
786.952	39.941784	-83.212398	268.12	12.701944	
787.194	39.941784	-83.212398	268.12	12.701944	
787.46	39.941784	-83.212427	268.16	12.418333	
787.727	39.941784	-83.212427	268.16	12.418333	
787.985	39.941784	-83.212427	268.16	12.418333	
788.24	39.941778	-83.212739	268.66	8.846387	
788.496	39.941777	-83.21276	268.7	8.765619	
788.757	39.941777	-83.21278	268.55	8.7044	
789.013	39.941777	-83.21278	268.55	8.704444	
789.266	39.941777	-83.21278	268.55	8.704444	
789.521	39.941776	-83.2128	268.49	8.636493	
789.775	39.941776	-83.2128	268.49	8.636667	
790.031	39.941776	-83.21282	268.4	8.591222	
790.287	39.941776	-83.21284	268.54	8.571111	
790.552	39.941775	-83.21286	268.25	8.612829	
790.792	39.941775	-83.212881	268.16	8.651667	
791.054	39.941775	-83.212881	268.16	8.651667	
791.306	39.941774	-83.212922	267.99	8.760833	
791.569	39.941773	-83.212942	267.85	8.824167	
791.817	39.941773	-83.212942	267.85	8.824167	
792.081	39.941773	-83.212942	267.85	8.824167	
792.33	39.941772	-83.212963	267.87	8.861306	
792.614	39.941765	-83.213197	267.23	9.221667	
792.827	39.941765	-83.213197	267.23	9.221667	
793.101	39.941764	-83.213219	266.99	9.272778	
793.361	39.941764	-83.213219	266.99	9.272778	
793.613	39.941763	-83.213241	267.03	9.296011	
793.891	39.941763	-83.213241	267.03	9.296111	
794.125	39.94176	-83.213306	266.96	9.3526	
794.371	39.94176	-83.213306	266.96	9.352778	
794.635	39.94176	-83.213306	266.96	9.352778	
794.911	39.941759	-83.213328	267.07	9.389444	
795.15	39.941758	-83.21335	267.1	9.346111	
795.404	39.941758	-83.21335	267.1	9.346111	
795.663	39.941758	-83.213372	267.23	9.328421	
795.915	39.941757	-83.213394	267.31	9.244444	
796.17	39.941756	-83.213415	267.24	9.163056	
796.424	39.941755	-83.213436	267.41	8.986389	
796.689	39.941755	-83.213457	267.38	8.8	
796.939	39.941748	-83.213625	266.34	5.989444	
797.19	39.941748	-83.213625	266.34	5.989444	
797.437	39.941746	-83.213652	266.09	5.673808	
797.755	39.941745	-83.213664	265.84	5.516389	
797.961	39.941745	-83.213677	265.68	5.375833	
798.219	39.941744	-83.213689	265.49	5.213056	
798.485	39.941744	-83.213689	265.49	5.213056	
798.729	39.941743	-83.213701	265.09	5.0225	
798.987	39.941743	-83.213701	265.09	5.0225	
799.242	39.941742	-83.213712	264.47	4.913459	
799.499	39.941742	-83.213712	264.47	4.913333	
799.755	39.941742	-83.213723	264.01	4.7475	
800.008	39.94174	-83.213745	262.71	4.678889	
800.263	39.941738	-83.213756	262.02	4.668611	
800.518	39.941737	-83.213767	260.92	4.6725	
800.773	39.941735	-83.213777	259.53	4.659838	
801.03	39.941735	-83.213777	259.53	4.66	
801.291	39.941734	-83.213788	257.65	4.6625	
801.541	39.941729	-83.213809	253.57	4.656944	
801.809	39.941726	-83.213819	251.73	4.651607	
802.068	39.941726	-83.213819	251.73	4.651667	
802.32	39.941723	-83.213829	248.26	4.643376	
802.568	39.941723	-83.213829	248.26	4.643376	
802.822	39.941675	-83.213898	204.97	2.867222	
803.082	39.941671	-83.2139	200.97	2.694146	
803.336	39.941666	-83.213902	196.34	2.580453	
803.59	39.941662	-83.213903	191.64	2.545471	
803.845	39.941662	-83.213903	191.64	2.545556	
804.101	39.941657	-83.213904	187.81	2.47705	
804.357	39.941657	-83.213904	187.81	2.477222	
804.611	39.941657	-83.213904	187.81	2.477222	
804.874	39.941653	-83.213904	183.24	2.504444	
805.123	39.941648	-83.213903	178.27	2.499686	
805.377	39.941648	-83.213903	178.27	2.499444	
805.631	39.941648	-83.213903	178.27	2.499444	
805.887	39.941639	-83.213901	168.55	2.499171	
806.144	39.941639	-83.213901	168.55	2.499167	
806.399	39.941635	-83.2139	163.63	2.494541	
806.658	39.941635	-83.2139	163.63	2.494541	
806.938	39.941601	-83.213825	98.46	3.631463	
807.165	39.941601	-83.213825	98.46	3.631389	
807.402	39.941601	-83.213825	98.46	3.631389	
807.677	39.941601	-83.213816	96.65	3.600278	
807.929	39.941601	-83.213816	96.65	3.600278	
808.195	39.941601	-83.213816	96.65	3.600278	
808.44	39.9416	-83.213808	94.91	3.572817	
808.696	39.9416	-83.2138	93.7	3.559444	
808.95	39.941599	-83.213792	93.08	3.497193	
809.205	39.941599	-83.213776	91.38	3.278333	
809.473	39.941599	-83.213769	90.51	3.156944	
809.715	39.941599	-83.213762	90.14	3.061667	
809.988	39.941599	-83.213755	89.69	2.947767	
810.228	39.941599	-83.213755	89.69	2.947778	
810.48	39.941599	-83.213748	88.98	2.799092	
810.752	39.941599	-83.213748	88.98	2.799167	
810.991	39.941599	-83.213748	88.98	2.799167	
811.247	39.941599	-83.213748	88.98	2.799167	
811.501	39.941601	-83.213698	88.98	0.968889	
811.755	39.941601	-83.213696	88.98	0.846261	
812.039	39.941601	-83.213696	88.98	0.846389	
812.271	39.941601	-83.213694	88.98	0.723056	
812.524	39.941601	-83.213692	88.98	0.476667	
812.774	39.941601	-83.213692	88.98	0.476667	
813.03	39.941601	-83.213692	88.98	0.476667	
813.311	39.941601	-83.213691	88.98	0.382747	
813.543	39.941601	-83.213691	88.98	0.382778	
813.796	39.941601	-83.213691	88.98	0.382778	
814.057	39.941601	-83.213691	88.98	0.242778	
814.307	39.941601	-83.21369	88.98	0.16205	
814.561	39.941601	-83.21369	88.98	0.161944	
814.795	39.941601	-83.21369	88.98	0.041944	
815.07	39.941601	-83.21369	88.98	0.041944	
815.326	39.941601	-83.21369	88.98	0.041944	
815.581	39.941601	-83.21369	88.98	0.0	
815.834	39.941601	-83.21369	88.98	0.0	
816.102	39.941601	-83.21369	88.98	0.0	
816.344	39.941601	-83.21369	88.98	0.0	
816.599	39.941601	-83.21369	88.98	0.0	
816.858	39.941601	-83.21369	88.98	0.0	
